1467060511,646.200000000000,0.740000000000
1467060511,646.240000000000,0.113000000000
1467060511,646.250000000000,1.110000000000
1467060511,646.330000000000,0.129000000000
1467060511,646.340000000000,2.580000000000
1467060511,646.470000000000,0.010000000000
1467060511,646.500000000000,0.010000000000
1467060511,646.500000000000,0.010000000000
1467060511,646.510000000000,0.082000000000
1467060511,646.620000000000,0.010000000000
1467060511,646.630000000000,0.010000000000
1467060511,646.640000000000,0.010000000000
1467060511,646.650000000000,0.010000000000
1467060511,646.720000000000,0.109000000000
1467060511,646.800000000000,0.088000000000
1467060511,646.800000000000,0.160000000000
1467060481,647.630000000000,0.053410000000
1467060422,647.710000000000,0.010000000000
1467060421,647.710000000000,0.056920000000
1467060421,647.700000000000,0.240000000000
1467060395,647.000000000000,0.122910000000
1467060395,647.250000000000,0.010000000000
1467060395,647.250000000000,0.010000000000
1467060364,648.000000000000,0.745850000000
1467060364,647.980000000000,0.077000000000
1467060337,648.000000000000,2.770050000000
1467060337,647.990000000000,4.240000000000
1467060337,647.690000000000,0.310000000000
1467060337,647.670000000000,0.461400000000
1467060301,646.670000000000,0.310245780000
1467060301,647.000000000000,0.010054220000
1467060301,647.010000000000,0.240000000000
1467060285,648.000000000000,12.095913540000
1467060285,648.000000000000,0.010046460000
1467060285,647.970000000000,0.010000000000
1467060285,647.870000000000,0.010000000000
1467060285,647.750000000000,0.010000000000
1467060285,647.750000000000,0.010000000000
1467060285,647.730000000000,6.696140000000
1467060285,647.540000000000,3.990000000000
1467060285,647.520000000000,0.167900000000
1467060281,647.240000000000,0.020250960000
1467060271,647.730000000000,0.035860000000
1467060271,647.700000000000,0.010000000000
1467060271,647.460000000000,0.010000000000
1467060271,647.280000000000,0.010000000000
1467060271,646.670000000000,0.010000000000
1467060241,647.180000000000,7.671824070000
1467060241,647.110000000000,0.010000000000
1467060241,647.000000000000,0.010046530000
1467060241,646.930000000000,0.010000000000
1467060241,646.690000000000,0.010000000000
1467060241,646.580000000000,0.113000000000
1467060241,646.540000000000,2.230000000000
1467060241,646.500000000000,0.125000000000
1467060241,646.420000000000,0.079000000000
1467060241,646.390000000000,0.100000000000
1467060241,646.340000000000,0.080000000000
1467060241,646.260000000000,0.113000000000
1467060241,646.180000000000,0.095000000000
1467060241,646.100000000000,0.099000000000
1467060241,646.020000000000,0.108000000000
1467060241,646.020000000000,4.373309400000
1467060211,646.020000000000,0.628790000000
1467060211,646.020000000000,0.120000000000
1467060181,646.020000000000,0.255180000000
1467060171,646.020000000000,0.230000000000
1467060159,646.010000000000,0.032460000000
1467060159,646.020000000000,0.010000000000
1467060159,646.040000000000,0.010000000000
1467060121,646.050000000000,0.079730000000
1467060091,646.050000000000,1.307580000000
1467060091,646.050000000000,0.120000000000
1467060091,646.050000000000,0.170000000000
1467060091,646.050000000000,0.120900000000
1467060091,646.050000000000,0.040000000000
1467060091,646.050000000000,0.109000000000
1467060069,646.050000000000,0.328030000000
1467060069,646.050000000000,0.227400000000
1467060069,646.050000000000,0.010000000000
1467060069,646.050000000000,0.093000000000
1467060069,646.050000000000,0.410000000000
1467060035,646.060000000000,0.766920000000
1467060029,646.270000000000,0.020000000000
1467060028,646.250000000000,0.010000000000
1467060028,646.250000000000,0.010000000000
1467060018,646.260000000000,0.052855400000
1467060014,646.680000000000,4.278020000000
1467060013,646.260000000000,0.478554100000
1467060013,646.500000000000,0.010000000000
1467060013,646.500000000000,0.010000000000
1467060013,646.500000000000,0.010000000000
1467060013,646.680000000000,0.010000000000
1467060013,646.700000000000,0.010000000000
1467060002,646.860000000000,0.498000000000
1467060002,647.000000000000,0.010046460000
1467060002,647.000000000000,0.010038700000
1467059971,647.270000000000,1.700580000000
1467059971,647.260000000000,1.360000000000
1467059941,647.010000000000,0.418750420000
1467059941,647.010000000000,0.010000000000
1467059941,647.020000000000,0.010000000000
1467059941,647.030000000000,1.504000000000
1467059941,647.030000000000,0.010000000000
1467059941,647.040000000000,0.010000000000
1467059941,647.050000000000,0.010000000000
1467059941,647.120000000000,0.641219580000
1467059926,647.970000000000,0.091600000000
1467059926,647.970000000000,0.190900000000
1467059926,647.970000000000,0.007543350000
1467059926,647.960000000000,0.029956650000
1467059911,648.250000000000,0.810320000000
1467059905,647.120000000000,0.858780420000
1467059905,648.000000000000,0.010085210000
1467059905,648.000000000000,0.010077430000
1467059905,648.000000000000,0.010069660000
1467059905,648.000000000000,0.010000000000
1467059905,648.000000000000,0.010000000000
1467059905,648.240000000000,0.010000000000
1467059905,648.360000000000,0.010000000000
1467059898,648.620000000000,0.016993680000
1467059892,649.000000000000,0.016360000000
1467059888,649.000000000000,0.662000000000
1467059876,649.000000000000,0.050000000000
1467059856,649.010000000000,0.328350000000
1467059846,649.010000000000,0.200000000000
1467059830,649.020000000000,1.446250000000
1467059830,649.010000000000,0.538700000000
1467059830,649.010000000000,0.370000000000
1467059830,649.010000000000,0.666900000000
1467059830,649.010000000000,0.614300000000
1467059830,649.010000000000,0.178000000000
1467059815,649.010000000000,0.019473350000
1467059791,649.180000000000,1.314870000000
1467059764,649.230000000000,0.020000000000
1467059761,649.020000000000,0.591340000000
1467059731,649.230000000000,0.200000000000
1467059731,649.230000000000,0.223000000000
1467059702,649.260000000000,0.989350000000
1467059702,649.250000000000,0.203000000000
1467059671,649.000000000000,0.271640000000
1467059671,649.020000000000,0.295900000000
1467059671,649.040000000000,0.322600000000
1467059641,648.570000000000,1.515110000000
1467059641,648.580000000000,0.124000000000
1467059611,649.230000000000,0.060570000000
1467059599,648.580000000000,0.752820000000
1467059599,648.590000000000,0.020000000000
1467059599,648.630000000000,0.010000000000
1467059599,648.640000000000,0.125000000000
1467059599,648.680000000000,0.010000000000
1467059599,648.720000000000,0.156000000000
1467059599,648.800000000000,0.145000000000
1467059599,648.800000000000,0.030000000000
1467059599,648.880000000000,0.144000000000
1467059599,648.880000000000,0.030000000000
1467059566,649.260000000000,0.032500000000
1467059566,649.260000000000,0.169200000000
1467059566,649.260000000000,0.040300000000
1467059566,649.260000000000,0.048000000000
1467059552,649.070000000000,1.697100000000
1467059531,649.280000000000,0.734050000000
1467059531,649.280000000000,0.170800000000
1467059491,649.270000000000,0.406990000000
1467059491,649.270000000000,0.812200000000
1467059491,649.270000000000,0.162000000000
1467059465,649.210000000000,0.397450000000
1467059465,649.230000000000,1.030600000000
1467059465,649.240000000000,0.158000000000
1467059435,648.970000000000,7.553670000000
1467059435,649.280000000000,0.020000000000
1467059405,649.340000000000,1.498816640000
1467059405,649.340000000000,0.010000000000
1467059405,649.330000000000,0.700000000000
1467059405,649.190000000000,0.123000000000
1467059405,649.110000000000,0.010000000000
1467059405,649.090000000000,0.135000000000
1467059405,649.000000000000,0.137000000000
1467059405,649.000000000000,0.010069660000
1467059405,648.840000000000,0.010000000000
1467059405,648.810000000000,2.366113700000
1467059402,648.570000000000,0.684540000000
1467059373,648.810000000000,0.042320000000
1467059373,648.800000000000,0.146000000000
1467059341,648.150000000000,0.122526300000
1467059341,648.160000000000,0.700000000000
1467059341,648.160000000000,0.098383700000
1467059341,648.290000000000,0.074000000000
1467059341,648.490000000000,0.103000000000
1467059341,648.500000000000,0.297210000000
1467059311,648.810000000000,0.460746300000
1467059311,648.800000000000,0.098383700000
1467059281,648.500000000000,2.267170000000
1467059251,648.500000000000,0.494990000000
1467059233,648.500000000000,2.940630000000
1467059191,648.810000000000,0.130820000000
1467059191,648.800000000000,3.000000000000
1467059191,648.790000000000,0.153000000000
1467059161,648.000000000000,0.678380000000
1467059161,648.000000000000,0.329820000000
1467059161,648.010000000000,0.156000000000
1467059161,648.130000000000,0.010000000000
1467059161,648.140000000000,0.010000000000
1467059161,648.150000000000,0.010000000000
1467059161,648.160000000000,0.010000000000
1467059161,648.190000000000,0.146000000000
1467059161,648.250000000000,0.700000000000
1467059161,648.260000000000,2.430000000000
1467059161,648.270000000000,0.162000000000
1467059131,648.580000000000,0.203830000000
1467059102,648.310000000000,0.015559210000
1467059101,648.300000000000,0.063330000000
1467059101,648.460000000000,0.010000000000
1467059071,649.360000000000,2.522768100000
1467059071,649.340000000000,0.128000000000
1467059071,649.330000000000,0.010000000000
1467059071,649.320000000000,0.010000000000
1467059071,649.310000000000,1.290000000000
1467059071,649.290000000000,1.590000000000
1467059071,649.250000000000,0.010000000000
1467059071,649.250000000000,0.010000000000
1467059071,649.240000000000,4.530000000000
1467059071,649.120000000000,0.010000000000
1467059071,649.090000000000,0.010000000000
1467059071,649.000000000000,0.010061900000
1467059071,648.930000000000,0.060000000000
1467059071,648.880000000000,0.010000000000
1467059071,648.790000000000,0.050000000000
1467059056,648.790000000000,0.030000000000
1467059041,648.020000000000,2.403270000000
1467059041,648.030000000000,0.192000000000
1467059041,648.030000000000,0.400000000000
1467059025,648.760000000000,0.040000000000
1467059011,648.780000000000,0.313300000000
1467059010,648.780000000000,0.010000000000
1467058981,648.000000000000,0.070180000000
1467058981,648.000000000000,0.010000000000
1467058981,648.000000000000,0.010000000000
1467058981,648.200000000000,0.010000000000
1467058974,648.860000000000,0.110000000000
1467058963,648.880000000000,0.386953700000
1467058963,648.880000000000,0.331610970000
1467058951,648.890000000000,0.111230000000
1467058930,648.930000000000,0.595290000000
1467058891,648.980000000000,0.028995000000
1467058891,648.970000000000,0.470000000000
1467058891,648.960000000000,0.090875000000
1467058862,647.780000000000,3.978233960000
1467058862,648.000000000000,0.010061900000
1467058862,648.000000000000,0.010054140000
1467058862,648.060000000000,0.010000000000
1467058862,648.180000000000,0.010000000000
1467058862,648.750000000000,0.010000000000
1467058862,648.750000000000,0.010000000000
1467058831,648.170000000000,0.296275000000
1467058831,648.250000000000,0.236000000000
1467058831,648.250000000000,0.010000000000
1467058831,648.260000000000,2.750000000000
1467058831,648.370000000000,0.107000000000
1467058831,648.380000000000,0.240000000000
1467058831,648.420000000000,0.010000000000
1467058831,648.450000000000,0.136000000000
1467058831,648.460000000000,0.010000000000
1467058831,648.530000000000,0.115000000000
1467058831,648.610000000000,0.130000000000
1467058831,648.690000000000,0.102000000000
1467058831,648.750000000000,0.010000000000
1467058831,648.750000000000,0.010000000000
1467058831,648.770000000000,0.150000000000
1467058831,648.780000000000,0.090875000000
1467058831,648.780000000000,0.093000000000
1467058806,649.740000000000,0.040000000000
1467058802,648.780000000000,0.014882630000
1467058802,648.780000000000,0.071620000000
1467058771,648.770000000000,0.018940000000
1467058741,648.510000000000,0.020130000000
1467058741,648.600000000000,0.010000000000
1467058741,648.610000000000,1.150000000000
1467058741,648.750000000000,0.010000000000
1467058741,648.760000000000,0.010000000000
1467058741,648.770000000000,0.010000000000
1467058741,648.820000000000,0.121000000000
1467058741,648.880000000000,1.600000000000
1467058741,648.900000000000,0.114000000000
1467058741,649.500000000000,0.010000000000
1467058741,649.500000000000,0.010000000000
1467058741,649.870000000000,0.010000000000
1467058711,649.880000000000,0.066060000000
1467058684,649.880000000000,0.216139470000
1467058684,649.850000000000,0.152280530000
1467058684,649.840000000000,0.034250000000
1467058681,649.850000000000,0.247719470000
1467058681,649.710000000000,0.094280530000
1467058681,649.710000000000,0.048000000000
1467058657,649.710000000000,0.107719470000
1467058657,649.710000000000,0.010000000000
1467058657,649.480000000000,0.100000000000
1467058657,649.440000000000,0.010000000000
1467058657,649.380000000000,0.260300000000
1467058657,649.270000000000,0.010000000000
1467058657,649.080000000000,0.010000000000
1467058657,649.000000000000,0.010054140000
1467058657,649.000000000000,0.010046390000
1467058657,648.960000000000,0.077000000000
1467058657,648.900000000000,0.010000000000
1467058657,648.880000000000,0.095000000000
1467058657,648.800000000000,0.104000000000
1467058657,648.800000000000,0.010000000000
1467058632,648.750000000000,0.034506010000
1467058632,648.750000000000,0.010000000000
1467058632,648.750000000000,0.005493990000
